1659970777010,1659970777015,B,24154.82000000,0.00400000,I
1659970777038,1659970777044,B,24154.34000000,0.00051000,I
1659970777038,1659970777045,B,24154.81000000,0.00969000,I
1659970777055,1659970777060,S,24155.32000000,0.01134000,I
1659970777062,1659970777066,B,24155.33000000,0.08357000,I
1659970777068,1659970777073,B,24155.33000000,0.00102000,I
1659970777073,1659970777078,S,24154.91000000,0.01189000,I
1659970777073,1659970777080,B,24155.33000000,0.00116000,I
1659970777092,1659970777097,B,24155.31000000,0.05000000,I
1659970777098,1659970777102,S,24154.91000000,0.01000000,I
1659970777099,1659970777102,S,24154.91000000,0.00811000,I
1659970777111,1659970777114,S,24154.92000000,0.02598000,I
1659970777112,1659970777118,S,24154.81000000,0.00051000,I
1659970777228,1659970777233,S,24154.48000000,0.00050000,I
1659970777235,1659970777240,B,24155.29000000,0.08408000,I
1659970777265,1659970777269,S,24154.48000000,0.02070000,I
1659970777278,1659970777284,B,24155.28000000,0.00101000,I
1659970777278,1659970777285,B,24155.29000000,0.01140000,I
1659970777289,1659970777295,B,24155.27000000,0.02070000,I
1659970777290,1659970777297,B,24155.29000000,0.02808000,I
1659970777303,1659970777308,B,24155.22000000,0.01600000,I
1659970777327,1659970777332,B,24155.28000000,0.03144000,I
1659970777337,1659970777342,B,24155.29000000,0.02070000,I
1659970777308,1659970777349,S,3239654,0.02,F
1659970777348,1659970777352,B,24155.30000000,0.08357000,I
1659970777357,1659970777362,B,24155.33000000,0.00102000,I
1659970777360,1659970777363,S,24154.51000000,0.00295000,I
1659970777364,1659970777368,B,24155.42000000,0.00459000,I
1659970777364,1659970777368,B,24155.42000000,0.00458000,I
1659970777401,1659970777406,B,24154.98000000,0.00317000,I
1659970777440,1659970777444,B,24155.40000000,0.00295000,I
1659970777440,1659970777445,B,24155.44000000,0.01000000,I
1659970777440,1659970777445,B,24155.44000000,0.00118000,I
1659970777446,1659970777452,S,24154.54000000,0.00586000,I
1659970777446,1659970777453,S,24154.47000000,0.02834000,I
1659970777452,1659970777457,B,24155.40000000,0.01000000,I
1659970777000,1659970777500,S,24144,221,Y
1659970777000,1659970777500,S,24144,1,Y
1659970777000,1659970777500,S,24144,2500,Y
1659970777000,1659970777500,S,24144,5000,Y
1659970777000,1659970777500,S,24144,200,Y
1659970777000,1659970777500,S,24144,535,Y
1659970777537,1659970777542,B,24155.28000000,0.02416000,I
1659970777497,1659970777572,B,3253498,0.005,f
1659970777569,1659970777573,S,24155.42000000,0.00069000,I
1659970777570,1659970777574,B,24155.43000000,0.00586000,I
1659970777570,1659970777575,B,24155.44000000,0.00295000,I
1659970777570,1659970777575,B,24155.47000000,0.00827000,I
1659970777570,1659970777575,B,24155.47000000,0.00459000,I
1659970777570,1659970777576,B,24155.47000000,0.00827000,I
1659970777570,1659970777576,B,24155.48000000,0.00827000,I
1659970777570,1659970777576,B,24155.55000000,0.00827000,I
1659970777576,1659970777583,B,24155.56000000,0.00827000,I
1659970777576,1659970777586,B,24155.66000000,0.01600000,I
1659970777576,1659970777586,B,24155.68000000,0.02998000,I
1659970777578,1659970777587,S,24155.42000000,0.00343000,I
1659970777579,1659970777588,S,24155.42000000,0.01016000,I
1659970777581,1659970777589,B,24155.68000000,0.01142000,I
1659970777582,1659970777589,B,24155.70000000,0.01600000,I
1659970777582,1659970777590,B,24155.74000000,0.00827000,I
1659970777588,1659970777593,B,24155.79000000,0.01600000,I
1659970777598,1659970777603,B,24155.90000000,0.00827000,I
1659970777607,1659970777612,B,24155.91000000,0.00225000,I
1659970777607,1659970777613,B,24155.91000000,0.00268000,I
1659970777617,1659970777624,B,24156.00000000,0.02000000,I
1659970777617,1659970777626,B,24156.00000000,0.00798000,I
1659970777617,1659970777627,B,24156.09000000,0.00500000,I
1659970777617,1659970777627,B,24156.13000000,0.00400000,I
1659970777617,1659970777627,B,24156.18000000,0.00600000,I
1659970777628,1659970777634,B,24156.43000000,0.05234000,I
1659970777648,1659970777651,B,24155.43000000,0.00548000,I
1659970777653,1659970777659,B,24155.90000000,0.00051000,I
1659970777653,1659970777660,B,24156.44000000,0.03073000,I
1659970777736,1659970777740,B,24155.96000000,0.01503000,I
1659970777875,1659970777879,S,24155.59000000,0.00050000,I
1659970777964,1659970777986,S,24162,0.002,T
1659970778182,1659970778187,B,24156.42000000,0.00548000,I
1659970778182,1659970778187,B,24156.44000000,0.00051000,I
1659970778182,1659970778187,B,24156.47000000,0.00051000,I
1659970778182,1659970778187,B,24156.47000000,0.00051000,I
1659970778182,1659970778187,B,24156.85000000,0.00499000,I
1659970778182,1659970778188,B,24156.92000000,0.00233000,I
1659970778233,1659970778237,S,24155.67000000,0.00430000,I
1659970778266,1659970778271,B,24156.40000000,0.00430000,I
1659970778278,1659970778282,B,24156.27000000,0.00879000,I
1659970778280,1659970778287,B,24156.27000000,0.00121000,I
1659970778280,1659970778288,S,24155.67000000,0.01240000,I
1659970778289,1659970778293,B,24156.41000000,0.00121000,I
1659970778509,1659970778513,B,24156.38000000,0.01190000,I
1659970778528,1659970778533,S,24155.91000000,0.00050000,I
1659970778605,1659970778609,S,24155.91000000,0.01785000,I
1659970778605,1659970778609,S,24155.91000000,0.00285000,I
1659970778893,1659970778897,B,24156.61000000,0.00188000,I
1659970778962,1659970778965,B,24156.61000000,0.01832000,I
1659970778962,1659970778966,B,24156.61000000,0.00200000,I
1659970778962,1659970778967,B,24156.62000000,0.04140000,I
1659970778962,1659970778967,B,24156.89000000,0.00184000,I
1659970778962,1659970778967,B,24156.89000000,0.00051000,I
1659970778962,1659970778967,B,24156.90000000,0.07240000,I
1659970778966,1659970778973,B,24156.90000000,0.05118000,I
1659970778966,1659970778975,B,24156.91000000,0.12358000,I
1659970778966,1659970778975,B,24156.92000000,0.00597000,I
1659970778966,1659970778976,B,24157.02000000,0.01000000,I
1659970778966,1659970778976,B,24157.09000000,0.00368000,I
1659970778977,1659970778981,B,24157.09000000,0.00704000,I
1659970778977,1659970778982,B,24157.18000000,0.01241000,I
1659970778977,1659970778982,B,24157.28000000,0.11712000,I
1659970778983,1659970778987,S,24156.16000000,0.01408000,I
1659970778984,1659970778993,B,24157.28000000,0.02584000,I
1659970778984,1659970778995,B,24157.30000000,0.00200000,I
1659970778984,1659970778995,B,24157.33000000,0.07875000,I
1659970778984,1659970778995,B,24157.53000000,0.01000000,I
1659970778984,1659970778995,B,24157.53000000,0.01000000,I
1659970778984,1659970778995,B,24157.59000000,0.01450000,I
1659970778984,1659970778995,B,24157.62000000,0.01057000,I
1659970778984,1659970778995,B,24157.62000000,0.01058000,I
1659970778984,1659970778995,B,24157.69000000,0.01407000,I
1659970778984,1659970778996,B,24157.69000000,0.01407000,I
1659970778984,1659970778996,B,24157.73000000,0.01000000,I
1659970778984,1659970778997,B,24157.77000000,0.01758000,I
1659970778984,1659970778997,B,24157.77000000,0.01757000,I
1659970778984,1659970778997,B,24157.84000000,0.00708000,I
1659970778984,1659970778997,B,24157.85000000,0.01335000,I
1659970778999,1659970779005,B,24157.85000000,0.00775000,I
1659970779018,1659970779028,B,24157.28000000,0.00044000,I
1659970779018,1659970779030,B,24157.89000000,0.00081000,I
1659970779018,1659970779030,B,24157.94000000,0.00100000,I
1659970779018,1659970779030,B,24158.00000000,0.02000000,I
1659970779018,1659970779031,B,24158.16000000,0.02430000,I
1659970779018,1659970779031,B,24158.16000000,0.03849000,I
1659970779018,1659970779031,B,24158.16000000,0.23601000,I
1659970779018,1659970779031,B,24158.18000000,0.04438000,I
1659970779018,1659970779031,B,24158.18000000,0.00368000,I
1659970779018,1659970779031,B,24158.19000000,0.20260000,I
1659970779023,1659970779032,S,24156.95000000,0.04619000,I
1659970779024,1659970779037,S,24156.95000000,0.04619000,I
1659970779024,1659970779037,S,24156.95000000,0.04619000,I
1659970779029,1659970779038,B,24158.19000000,0.25000000,I
1659970779034,1659970779040,B,24158.19000000,0.48559000,I
1659970779038,1659970779044,B,24158.19000000,0.12056000,I
1659970779057,1659970779062,S,24158.19000000,0.10000000,I
1659970779063,1659970779068,S,24158.19000000,0.14323000,I
1659970779064,1659970779068,B,24158.20000000,0.03029000,I
1659970779064,1659970779068,S,24158.19000000,0.00677000,I
1659970779064,1659970779071,S,24158.19000000,0.00900000,I
1659970779064,1659970779071,S,24157.64000000,0.00523000,I
1659970779072,1659970779078,B,24158.19000000,0.05000000,I
1659970779085,1659970779091,B,24158.29000000,0.01085000,I
1659970779098,1659970779102,B,24158.30000000,0.00100000,I
1659970779085,1659970779121,B,24163,0.254,T
1659970779085,1659970779121,B,24163,0.0996,T
1659970779085,1659970779121,B,24163,0.0011,T
1659970779085,1659970779121,B,24163,0.3071,T
1659970779087,1659970779121,B,24163,0.9035,T
1659970779087,1659970779121,B,24163,0.003,T
1659970779087,1659970779121,B,24163,0.0807,T
1659970779118,1659970779122,S,24157.70000000,0.02066000,I
1659970779133,1659970779136,B,24158.48000000,0.01100000,I
1659970779138,1659970779163,B,3239541,0.02,F
1659970779169,1659970779174,S,24157.70000000,0.00990000,I
1659970779174,1659970779178,S,24157.72000000,0.00050000,I
1659970779193,1659970779197,S,24157.73000000,0.02135000,I
1659970779193,1659970779198,S,24157.72000000,0.00032000,I
1659970779193,1659970779198,S,24157.69000000,0.00957000,I
1659970779216,1659970779221,B,24158.09000000,0.00153000,I
1659970779218,1659970779222,B,24158.09000000,0.00847000,I
1659970779228,1659970779232,B,24158.18000000,0.00153000,I
1659970779236,1659970779240,B,24158.17000000,0.00153000,I
1659970779237,1659970779240,B,24158.17000000,0.00153000,I
1659970779239,1659970779245,B,24158.17000000,0.00827000,I
1659970779248,1659970779253,B,24158.17000000,0.01463000,I
1659970779257,1659970779261,S,24157.69000000,0.00021000,I
1659970779257,1659970779262,S,24157.69000000,0.01000000,I
1659970779257,1659970779262,S,24157.27000000,0.00875000,I
1659970779257,1659970779262,S,24156.97000000,0.01079000,I
1659970779257,1659970779262,S,24156.96000000,0.00827000,I
1659970779257,1659970779265,S,24156.95000000,0.00520000,I
1659970779268,1659970779273,B,24158.53000000,0.00529000,I
1659970779282,1659970779288,B,24158.55000000,0.01597000,I
1659970779287,1659970779291,B,24158.56000000,0.00827000,I
1659970779296,1659970779301,B,24158.57000000,0.02061000,I
1659970779305,1659970779310,B,24158.59000000,0.00100000,I
1659970779321,1659970779325,B,24158.62000000,0.00051000,I
1659970779321,1659970779325,B,24158.64000000,0.00200000,I
1659970779321,1659970779326,B,24158.82000000,0.00487000,I
1659970779310,1659970779348,B,3239552,0.01,F
1659970779310,1659970779348,B,3239568,0.02000748,F
1659970779392,1659970779397,B,24158.87000000,0.00499000,I
1659970779421,1659970779427,B,24158.91000000,0.00100000,I
1659970779431,1659970779436,S,24157.73000000,0.02595000,I
1659970779454,1659970779460,S,24157.73000000,0.01000000,I
1659970779530,1659970779535,B,24159.16000000,0.00077000,I
1659970779533,1659970779537,S,24157.74000000,0.03124000,I
1659970779573,1659970779577,B,24158.74000000,0.03124000,I
1659970779599,1659970779606,S,24158.74000000,0.04323000,I
1659970779599,1659970779607,S,24157.86000000,0.06045000,I
1659970779599,1659970779607,S,24157.83000000,0.06045000,I
1659970779599,1659970779607,S,24157.78000000,0.01036000,I
1659970779625,1659970779629,B,24158.74000000,0.01036000,I
1659970779636,1659970779641,S,24157.79000000,0.00080000,I
1659970779668,1659970779673,S,24157.80000000,0.02087000,I
1659970779686,1659970779691,B,24158.73000000,0.02087000,I
1659970779672,1659970779693,B,3239911,0.02,F
1659970779704,1659970779708,S,24157.81000000,0.00956000,I
1659970779704,1659970779709,S,24157.80000000,0.00002000,I
1659970779704,1659970779709,S,24157.80000000,0.00042000,I
1659970779729,1659970779733,S,24157.81000000,0.00955000,I
1659970779732,1659970779737,B,24158.73000000,0.00878000,I
1659970779734,1659970779738,B,24158.73000000,0.00160000,I
1659970779734,1659970779739,B,24158.75000000,0.00051000,I
1659970779734,1659970779740,B,24159.24000000,0.00100000,I
1659970779734,1659970779740,B,24159.25000000,0.01139000,I
1659970779751,1659970779756,B,24158.72000000,0.00795000,I
1659970779753,1659970779757,S,24157.83000000,0.00313000,I
1659970779800,1659970779805,S,24157.83000000,0.00725000,I
1659970779800,1659970779805,S,24157.83000000,0.01130000,I
1659970779830,1659970779835,B,24159.22000000,0.00167000,I
1659970779830,1659970779835,B,24159.22000000,0.01855000,I
1659970779926,1659970779931,B,24159.21000000,0.00200000,I
1659970779949,1659970779954,S,24159.20000000,0.02145000,I
1659970779980,1659970779983,S,24159.21000000,0.00051000,I
1659970779980,1659970779984,S,24157.90000000,0.00744000,I
1659970779997,1659970780001,B,24159.21000000,0.00150000,I
1659970780030,1659970780034,S,24158.17000000,0.00728000,I
1659970780040,1659970780044,B,24159.23000000,0.00638000,I
1659970780072,1659970780079,B,24159.21000000,0.00638000,I
1659970780072,1659970780080,B,24159.22000000,0.00051000,I
1659970780072,1659970780080,B,24159.25000000,0.00585000,I
1659970780105,1659970780108,S,24158.21000000,0.00418000,I
1659970780113,1659970780117,S,24158.21000000,0.00291000,I
1659970780113,1659970780117,S,24158.20000000,0.00638000,I
1659970780113,1659970780118,S,24158.20000000,0.00837000,I
1659970780113,1659970780118,S,24158.18000000,0.00051000,I
1659970780113,1659970780118,S,24158.16000000,0.02000000,I
1659970780113,1659970780119,S,24157.90000000,0.00124000,I
1659970780114,1659970780121,B,24158.49000000,0.00828000,I
1659970780118,1659970780123,S,24158.21000000,0.01240000,I
1659970780125,1659970780129,B,24158.48000000,0.00115000,I
1659970780129,1659970780134,S,24158.21000000,0.00050000,I
1659970780131,1659970780136,B,24158.48000000,0.00828000,I
1659970780136,1659970780140,B,24158.48000000,0.00115000,I
1659970780139,1659970780144,B,24158.48000000,0.01125000,I
1659970780149,1659970780154,B,24158.47000000,0.00303000,I
1659970780152,1659970780156,B,24159.25000000,0.00059000,I
1659970780178,1659970780182,S,24158.48000000,0.02068000,I
1659970780178,1659970780183,S,24158.23000000,0.01953000,I
1659970780178,1659970780183,S,24158.22000000,0.00137000,I
1659970780256,1659970780261,B,24159.32000000,0.01953000,I
1659970780269,1659970780272,S,24158.24000000,0.00432000,I
1659970780269,1659970780274,S,24158.24000000,0.00739000,I
1659970780326,1659970780329,B,24158.99000000,0.00739000,I
1659970780326,1659970780331,B,24159.00000000,0.01261000,I
1659970780333,1659970780337,S,24158.26000000,0.01171000,I
1659970780341,1659970780345,B,24159.00000000,0.00739000,I
1659970780351,1659970780356,B,24158.99000000,0.01171000,I
1659970780362,1659970780398,B,3239831,0.02,F
1659970780438,1659970780445,B,24159.26000000,0.00210000,I
1659970780438,1659970780446,B,24159.32000000,0.00102000,I
1659970780438,1659970780446,B,24159.33000000,0.01100000,I
1659970780438,1659970780446,B,24159.33000000,0.00500000,I
1659970780451,1659970780456,B,24159.38000000,0.01035000,I
1659970780463,1659970780467,S,24158.28000000,0.00781000,I
1659970780463,1659970780468,S,24158.28000000,0.00459000,I
1659970780502,1659970780505,S,24158.28000000,0.01884000,I
1659970780502,1659970780507,S,24158.28000000,0.00412000,I
1659970780550,1659970780554,B,24159.37000000,0.00644000,I
1659970780651,1659970780660,S,24158.29000000,0.00644000,I
1659970780651,1659970780661,S,24158.28000000,0.00001000,I
1659970780651,1659970780661,S,24158.05000000,0.00091000,I
1659970780651,1659970780661,S,24158.04000000,0.00830000,I
1659970780651,1659970780661,S,24157.93000000,0.00413000,I
1659970780651,1659970780662,S,24157.92000000,0.01036000,I
1659970780651,1659970780662,S,24157.92000000,0.00221000,I
1659970780667,1659970780672,B,24159.31000000,0.00644000,I
1659970780667,1659970780672,B,24159.32000000,0.02110000,I
1659970780708,1659970780713,S,24157.95000000,0.00676000,I
1659970780717,1659970780723,S,24158.18000000,0.00102000,I
1659970780717,1659970780725,S,24157.95000000,0.01952000,I
1659970780811,1659970780816,S,24157.96000000,0.00827000,I
1659970780811,1659970780816,S,24157.95000000,0.00128000,I
1659970780811,1659970780817,S,24157.95000000,0.04222000,I
1659970780862,1659970780866,B,24159.26000000,0.02258000,I
1659970780869,1659970780873,S,24157.96000000,0.00827000,I
1659970780915,1659970780919,B,24159.25000000,0.00422000,I
1659970780915,1659970780920,B,24159.25000000,0.00256000,I
1659970780915,1659970780920,B,24159.25000000,0.02448000,I
1659970780915,1659970780920,B,24159.26000000,0.02014000,I
1659970780915,1659970780920,B,24159.33000000,0.02754000,I
1659970780915,1659970780920,B,24159.34000000,0.00520000,I
1659970780915,1659970780921,B,24159.35000000,0.01477000,I
1659970780916,1659970780921,B,24159.35000000,0.01277000,I
1659970780916,1659970780924,B,24159.37000000,0.02754000,I
1659970780929,1659970780933,B,24159.39000000,0.06209000,I
1659970780930,1659970780934,B,24159.59000000,0.00125000,I
1659970780930,1659970780940,B,24159.70000000,0.01450000,I
1659970780930,1659970780943,B,24159.89000000,0.00800000,I
1659970780930,1659970780944,B,24159.95000000,0.01498000,I
1659970780930,1659970780944,B,24159.99000000,0.00800000,I
1659970780930,1659970780944,B,24160.00000000,0.00563000,I
1659970780930,1659970780944,B,24160.00000000,0.01351000,I
1659970780930,1659970780944,B,24160.00000000,0.00393000,I
1659970780930,1659970780944,B,24160.07000000,0.00324000,I
