1659452286829,1659452286846,S,23009.93000000,0.04000000,I
1659452286837,1659452286849,S,23009.94000000,0.03455000,I
1659452286837,1659452286849,S,23009.74000000,0.00545000,I
1659452286841,1659452286849,S,23009.74000000,0.03455000,I
1659452286852,1659452286856,S,23009.56000000,0.03000000,I
1659452286786,1659452286860,S,23022,0.15,T
1659452286789,1659452286860,S,23022,0.15,T
1659452286861,1659452286866,S,23009.54000000,0.00086000,I
,1659452286908,S,3034581.0,0.00816181,C
1659452286908,1659452286913,B,23011.16000000,0.01086000,I
,1659452286924,S,3034587.0,0.00783819,C
,1659452286930,S,3034542.0,0.0329,C
,1659452286935,S,3034581.0,0.04123819,C
1659452286866,1659452286945,S,3027144,0.1,F
1659452286866,1659452286945,S,3027144,0.02,F
1659452286908,1659452286945,S,3027538,0.01,F
1659452286943,1659452286947,S,23009.75000000,0.00434000,I
1659452286881,1659452286953,S,23022,0.0311,T
1659452286884,1659452286953,S,23022,0.0689,T
1659452286889,1659452286953,S,23019,0.03,T
1659452286924,1659452286986,S,3027538,0.02,F
1659452286924,1659452286986,S,3027144,0.03,F
1659452287002,1659452287005,B,23010.83000000,0.03456000,I
1659452287002,1659452287017,B,23010.84000000,0.04000000,I
1659452287002,1659452287018,B,23011.12000000,0.03000000,I
1659452287002,1659452287018,B,23011.14000000,0.14851000,I
1659452287002,1659452287018,B,23011.14000000,0.10000000,I
1659452287002,1659452287018,B,23011.17000000,0.04000000,I
1659452287002,1659452287019,B,23011.47000000,0.00865000,I
1659452287002,1659452287019,B,23011.48000000,0.03000000,I
1659452287002,1659452287019,B,23011.49000000,0.02045000,I
1659452287002,1659452287019,B,23011.49000000,0.03336000,I
1659452287002,1659452287019,B,23011.49000000,0.00086000,I
1659452287002,1659452287020,B,23011.50000000,2.40170000,I
1659452287002,1659452287020,B,23011.51000000,0.06956000,I
1659452287015,1659452287024,S,23008.18000000,0.03456000,I
1659452287015,1659452287024,S,23008.17000000,0.00359000,I
1659452287015,1659452287024,S,23008.17000000,0.03185000,I
1659452287021,1659452287030,B,23011.77000000,0.05066000,I
1659452287021,1659452287030,B,23011.77000000,0.01712000,I
1659452287021,1659452287031,B,23011.78000000,1.62122000,I
1659452287026,1659452287034,B,23011.78000000,2.23160000,I
1659452287031,1659452287036,B,23011.76000000,0.04586000,I
1659452287031,1659452287038,B,23011.76000000,0.04586000,I
1659452287031,1659452287038,B,23011.76000000,0.03456000,I
1659452287031,1659452287038,B,23011.76000000,0.08815000,I
1659452287043,1659452287047,B,23012.15000000,0.00365000,I
1659452287052,1659452287056,B,23012.15000000,0.01027000,I
1659452287054,1659452287064,B,23012.26000000,0.00398000,I
1659452287054,1659452287065,B,23013.00000000,0.00799000,I
1659452287054,1659452287065,B,23013.00000000,0.00800000,I
1659452287054,1659452287065,B,23013.30000000,0.02800000,I
1659452287074,1659452287076,S,23012.18000000,0.00610000,I
1659452287078,1659452287084,S,23012.20000000,0.03000000,I
1659452287078,1659452287086,S,23012.18000000,0.01000000,I
1659452287081,1659452287093,S,23012.18000000,0.02390000,I
1659452287096,1659452287100,S,23012.19000000,0.03190000,I
1659452287102,1659452287109,S,23012.19000000,0.02183000,I
1659452287102,1659452287110,S,23012.19000000,0.00179000,I
1659452287102,1659452287110,S,23012.00000000,0.02638000,I
1659452287105,1659452287110,S,23012.00000000,0.00362000,I
1659452287106,1659452287111,S,23012.27000000,0.02373000,I
1659452287107,1659452287111,S,23012.27000000,0.01627000,I
1659452287119,1659452287123,S,23011.13000000,0.03457000,I
1659452287125,1659452287130,S,23010.65000000,0.00437000,I
1659452287125,1659452287132,S,23010.37000000,0.01063000,I
1659452287141,1659452287146,S,23010.65000000,0.00437000,I
1659452287149,1659452287153,S,23010.37000000,0.02000000,I
1659452287124,1659452287166,S,23019,0.0722,T
1659452287164,1659452287169,S,23010.37000000,0.03757000,I
1659452287180,1659452287189,S,23010.37000000,0.02000000,I
1659452287180,1659452287191,S,23010.17000000,0.04440000,I
1659452287211,1659452287215,S,23010.38000000,0.00090000,I
1659452287211,1659452287217,S,23008.81000000,0.00077000,I
1659452287217,1659452287223,S,23008.81000000,0.00792000,I
1659452287217,1659452287224,S,23008.81000000,0.05302000,I
1659452287217,1659452287224,S,23008.80000000,0.05322000,I
1659452287310,1659452287347,B,3027992,0.031,F
1659452287310,1659452287347,B,3027992,0.014,F
1659452287354,1659452287359,B,23010.77000000,0.03457000,I
1659452287362,1659452287367,B,23010.78000000,0.02823000,I
1659452287372,1659452287379,B,23010.79000000,0.00087000,I
1659452287372,1659452287380,B,23010.80000000,0.00053000,I
1659452287383,1659452287389,B,23010.80000000,0.00087000,I
1659452287394,1659452287399,S,23011.99000000,0.00874000,I
1659452287400,1659452287404,S,23011.99000000,0.00628000,I
1659452287415,1659452287422,S,23010.01000000,0.00170000,I
1659452287415,1659452287424,S,23009.08000000,0.00400000,I
1659452287415,1659452287424,S,23008.82000000,0.01599000,I
1659452287000,1659452287465,B,23008.5,1,Y
1659452287456,1659452287495,B,23020,0.1,T
1659452287513,1659452287517,B,23011.97000000,0.01412000,I
1659452287513,1659452287517,B,23011.97000000,0.16072000,I
1659452287513,1659452287517,B,23011.97000000,0.00217000,I
1659452287520,1659452287532,B,23011.98000000,0.06818000,I
1659452287520,1659452287533,B,23012.00000000,0.00869000,I
1659452287520,1659452287533,B,23012.01000000,0.00300000,I
1659452287520,1659452287534,B,23012.01000000,0.00087000,I
1659452287520,1659452287534,B,23012.01000000,0.00087000,I
1659452287520,1659452287534,B,23012.01000000,0.00087000,I
1659452287520,1659452287534,B,23012.01000000,0.00087000,I
1659452287520,1659452287535,B,23012.01000000,0.00087000,I
1659452287520,1659452287535,B,23012.84000000,0.05302000,I
1659452287520,1659452287535,B,23012.85000000,0.01247000,I
1659452287520,1659452287535,B,23012.92000000,0.02600000,I
1659452287520,1659452287535,B,23012.98000000,0.00769000,I
,1659452287552,S,3034687.0,0.01,C
1659452287548,1659452287552,B,23012.98000000,0.00080000,I
1659452287550,1659452287555,B,23012.98000000,0.00007000,I
1659452287550,1659452287556,B,23012.98000000,0.00053000,I
1659452287550,1659452287556,B,23014.03000000,0.00800000,I
1659452287550,1659452287556,B,23014.03000000,0.00444000,I
1659452287552,1659452287557,S,23011.97000000,0.03256000,I
1659452287000,1659452287564,B,23008.5,1,Y
1659452287552,1659452287582,B,3027992,0.035,F
1659452287643,1659452287648,S,23011.99000000,0.03456000,I
1659452287612,1659452287663,B,3035284,0.01,f
1659452287651,1659452287663,B,23014.02000000,0.03600000,I
1659452287651,1659452287664,B,23014.02000000,0.01462000,I
1659452287651,1659452287664,B,23014.03000000,0.00356000,I
1659452287651,1659452287664,B,23014.03000000,0.00800000,I
1659452287651,1659452287664,B,23014.28000000,0.00814000,I
1659452287651,1659452287665,B,23014.75000000,0.00800000,I
1659452287651,1659452287665,B,23014.75000000,0.00800000,I
1659452287651,1659452287665,B,23014.75000000,0.00800000,I
1659452287651,1659452287666,B,23015.08000000,0.02000000,I
1659452287651,1659452287666,B,23015.25000000,0.03000000,I
1659452287651,1659452287666,B,23015.27000000,0.01900000,I
1659452287651,1659452287666,B,23015.30000000,0.01082000,I
1659452287651,1659452287666,B,23015.30000000,0.02533000,I
1659452287651,1659452287666,B,23015.48000000,0.03068000,I
1659452287606,1659452287674,S,23019,0.7055,T
1659452287606,1659452287674,S,23019,1,T
1659452287606,1659452287674,S,23019,0.32,T
1659452287606,1659452287674,S,23019,0.7719,T
1659452287606,1659452287674,S,23019,0.2171,T
1659452287606,1659452287674,S,23019,0.2,T
1659452287606,1659452287674,S,23019,1.05,T
1659452287606,1659452287674,S,23019,0.2185,T
1659452287606,1659452287674,S,23019,0.0299,T
1659452287606,1659452287674,S,23019,0.2,T
1659452287606,1659452287674,S,23019,0.0019,T
1659452287606,1659452287674,S,23019,0.22,T
1659452287606,1659452287674,S,23018,0.0105,T
1659452287606,1659452287674,S,23017,1,T
1659452287606,1659452287674,S,23017,0.2171,T
1659452287606,1659452287674,S,23016,0.0103,T
1659452287606,1659452287674,S,23016,0.0217,T
1659452287606,1659452287674,S,23016,0.011,T
1659452287606,1659452287674,S,23015,0.0217,T
1659452287606,1659452287674,S,23015,0.0215,T
1659452287606,1659452287674,S,23015,0.001,T
1659452287606,1659452287674,S,23015,0.6667,T
1659452287606,1659452287674,S,23015,0.539,T
1659452287606,1659452287674,S,23015,0.0217,T
1659452287606,1659452287674,S,23015,0.3415,T
1659452287606,1659452287674,S,23015,0.0225,T
1659452287606,1659452287674,S,23015,0.4,T
1659452287606,1659452287674,S,23015,0.0172,T
1659452287606,1659452287674,S,23014,0.002,T
1659452287606,1659452287674,S,23014,0.2171,T
1659452287606,1659452287674,S,23013,0.3602,T
1659452287606,1659452287674,S,23013,0.5944,T
1659452287606,1659452287674,S,23013,0.1891,T
1659452287606,1659452287674,S,23013,0.2239,T
1659452287606,1659452287674,S,23013,0.1641,T
1659452287606,1659452287674,S,23013,1.3004,T
1659452287606,1659452287674,S,23013,0.019,T
1659452287606,1659452287674,S,23013,0.4344,T
1659452287606,1659452287674,S,23013,0.2607,T
1659452287606,1659452287674,S,23013,1.1151,T
1659452287606,1659452287674,S,23012,0.002,T
1659452287606,1659452287674,S,23012,1.8594,T
1659452287685,1659452287690,S,23012.88000000,0.02000000,I
1659452287689,1659452287695,S,23011.99000000,0.05000000,I
1659452287689,1659452287697,B,23012.93000000,0.00400000,I
1659452287703,1659452287708,B,23012.93000000,0.00399000,I
1659452287703,1659452287709,B,23013.06000000,0.00001000,I
1659452287705,1659452287718,S,23011.99000000,0.03820000,I
1659452287719,1659452287723,S,23011.96000000,0.00087000,I
1659452287719,1659452287724,S,23011.96000000,0.00087000,I
1659452287719,1659452287725,S,23011.96000000,0.00087000,I
1659452287721,1659452287726,B,23012.92000000,0.00399000,I
1659452287744,1659452287748,S,23011.56000000,0.00137000,I
1659452287773,1659452287778,S,23011.57000000,0.03518000,I
1659452287779,1659452287786,S,23011.56000000,0.00123000,I
1659452287787,1659452287790,B,23011.82000000,0.00399000,I
1659452287790,1659452287794,B,23011.82000000,0.09601000,I
,1659452287832,B,3034217.0,0.1,C
1659452287797,1659452287835,S,23019,0.0288,T
1659452287819,1659452287851,B,3027991,0.05,F
1659452287000,1659452287864,B,23008.5,700,Y
1659452287929,1659452287932,B,23012.00000000,0.16728000,I
1659452287930,1659452287936,B,23012.00000000,0.05000000,I
1659452287939,1659452287943,B,23013.05000000,0.00731000,I
1659452287939,1659452287943,B,23013.06000000,0.00399000,I
1659452287939,1659452287943,B,23013.11000000,0.00086000,I
1659452287939,1659452287944,B,23013.11000000,0.00086000,I
1659452287939,1659452287944,B,23013.11000000,0.00086000,I
1659452287939,1659452287945,B,23013.15000000,0.00082000,I
1659452287997,1659452288049,B,3027992,0.02,F
1659452288063,1659452288069,B,23013.72000000,0.00365000,I
1659452288063,1659452288071,B,23013.73000000,0.09635000,I
1659452288077,1659452288082,S,23013.72000000,0.00510000,I
1659452288028,1659452288084,B,3028010,0.03,F
1659452288078,1659452288084,S,23013.72000000,0.01661000,I
1659452288078,1659452288087,S,23013.72000000,0.00510000,I
1659452288082,1659452288092,S,23013.72000000,0.00118000,I
1659452288107,1659452288129,B,23020,0.002,T
1659452288107,1659452288129,B,23020,0.01,T
1659452288107,1659452288129,B,23020,0.4167,T
1659452288070,1659452288137,B,3028239,0.03,F
1659452288117,1659452288179,B,3028254,0.05,F
1659452288000,1659452288264,B,23008.5,5188,Y
1659452288000,1659452288264,B,23008.5,2000,Y
1659452288000,1659452288264,B,23008.5,3928,Y
1659452288000,1659452288264,B,23008.5,2000,Y
1659452288000,1659452288264,B,23008.5,2322,Y
1659452288261,1659452288265,B,23013.73000000,0.00365000,I
1659452288263,1659452288268,S,23012.06000000,0.00086000,I
1659452288263,1659452288268,S,23012.03000000,0.00349000,I
1659452288346,1659452288351,S,23012.13000000,0.00086000,I
1659452288354,1659452288359,S,23012.12000000,0.00086000,I
1659452288374,1659452288378,S,23012.10000000,0.01430000,I
1659452288387,1659452288391,B,23013.98000000,0.00173000,I
1659452288387,1659452288391,B,23014.01000000,0.00173000,I
1659452288387,1659452288391,B,23015.14000000,0.00183000,I
1659452288387,1659452288392,B,23015.15000000,0.01998000,I
1659452288397,1659452288401,S,23012.10000000,0.00172000,I
1659452288452,1659452288456,S,23012.10000000,0.00697000,I
1659452288452,1659452288457,S,23012.10000000,0.00715000,I
1659452288452,1659452288457,S,23012.10000000,0.08820000,I
1659452288465,1659452288469,S,23012.09000000,0.00086000,I
1659452288465,1659452288470,S,23012.09000000,0.00086000,I
1659452288492,1659452288496,B,23012.05000000,0.00874000,I
1659452288472,1659452288502,B,23020,0.0833,T
1659452288472,1659452288502,B,23020,0.1,T
1659452288472,1659452288502,B,23020,0.32,T
1659452288472,1659452288502,B,23020,0.762,T
1659452288472,1659452288502,B,23020,0.15,T
1659452288472,1659452288502,B,23020,0.0956,T
1659452288472,1659452288502,B,23020,0.03,T
1659452288472,1659452288502,B,23020,0.03,T
1659452288472,1659452288502,B,23020,0.001,T
1659452288472,1659452288502,B,23020,0.002,T
1659452288472,1659452288502,B,23020,0.32,T
,1659452288551,B,3034497.0,0.00567,C
1659452288546,1659452288555,S,23012.03000000,0.00051000,I
1659452288546,1659452288557,S,23012.02000000,0.00086000,I
1659452288546,1659452288557,S,23012.02000000,0.00399000,I
1659452288546,1659452288557,S,23012.02000000,0.00399000,I
1659452288546,1659452288558,S,23011.99000000,0.00077000,I
1659452288546,1659452288558,S,23011.73000000,0.00400000,I
1659452288546,1659452288558,S,23011.71000000,0.00202000,I
1659452288554,1659452288559,B,23013.94000000,0.00246000,I
1659452288558,1659452288563,S,23012.04000000,0.00086000,I
1659452288558,1659452288564,S,23011.71000000,0.01112000,I
1659452288566,1659452288591,S,23020,1.84,T
1659452288600,1659452288607,B,23011.72000000,0.04586000,I
1659452288600,1659452288609,B,23011.90000000,0.02414000,I
1659452288601,1659452288609,B,23011.90000000,0.04586000,I
1659452288000,1659452288655,S,3035307,0.02,L
1659452288661,1659452288665,B,23013.93000000,0.00046000,I
1659452288667,1659452288671,B,23013.93000000,0.00435000,I
1659452288667,1659452288671,B,23013.95000000,0.02374000,I
1659452288667,1659452288671,B,23013.97000000,0.00869000,I
1659452288667,1659452288672,B,23014.45000000,0.00349000,I
1659452288649,1659452288672,S,23020,0.0002,T
1659452288649,1659452288672,S,23020,0.1998,T
1659452288667,1659452288673,B,23014.98000000,0.00872000,I
1659452288667,1659452288673,B,23015.14000000,0.08820000,I
1659452288667,1659452288673,B,23015.15000000,0.00924000,I
1659452288667,1659452288674,B,23015.60000000,0.01000000,I
1659452288667,1659452288674,B,23015.72000000,0.01303000,I
1659452288667,1659452288675,B,23015.86000000,0.06956000,I
1659452288667,1659452288675,B,23015.93000000,0.00437000,I
1659452288667,1659452288675,B,23015.98000000,0.06517000,I
1659452288667,1659452288675,B,23016.10000000,0.03259000,I
1659452288667,1659452288676,B,23016.10000000,0.00338000,I
1659452288686,1659452288714,S,23020,0.2198,T
1659452288686,1659452288714,S,23020,0.1218,T
1659452288711,1659452288715,S,23012.52000000,0.06517000,I
1659452288639,1659452288720,B,3028356,0.01,F
1659452288731,1659452288739,S,23011.74000000,0.00449000,I
1659452288731,1659452288741,S,23011.73000000,0.08819000,I
1659452288731,1659452288741,S,23011.72000000,0.00053000,I
1659452288731,1659452288741,S,23011.71000000,0.00086000,I
1659452288731,1659452288741,S,23011.70000000,0.00087000,I
1659452288731,1659452288742,S,23011.70000000,0.00087000,I
1659452288731,1659452288742,S,23011.70000000,0.00087000,I
1659452288731,1659452288742,S,23011.70000000,0.00087000,I
1659452288731,1659452288742,S,23011.70000000,0.00087000,I
1659452288731,1659452288742,S,23011.70000000,0.00087000,I
1659452288731,1659452288742,S,23011.70000000,0.00071000,I
1659452288741,1659452288744,S,23011.70000000,0.00016000,I
1659452288741,1659452288745,S,23011.70000000,0.00087000,I
1659452288741,1659452288746,S,23011.70000000,0.00087000,I
1659452288747,1659452288750,S,23011.70000000,0.00087000,I
1659452288752,1659452288757,B,23011.71000000,0.00437000,I
1659452288755,1659452288760,S,23011.47000000,0.05302000,I
1659452288784,1659452288789,B,23012.85000000,0.00086000,I
1659452288784,1659452288794,B,23013.89000000,0.00089000,I
1659452288785,1659452288796,S,23012.06000000,0.00071000,I
1659452288785,1659452288796,S,23011.70000000,0.00016000,I
1659452288790,1659452288801,S,23011.70000000,0.00071000,I
1659452288794,1659452288804,S,23011.45000000,0.00800000,I
1659452288794,1659452288804,S,23011.45000000,0.00400000,I
1659452288794,1659452288804,S,23011.41000000,0.00088000,I
1659452288794,1659452288805,S,23011.22000000,0.01824000,I
1659452288806,1659452288809,S,23011.46000000,0.01200000,I
1659452288808,1659452288814,S,23011.46000000,0.04102000,I
1659452288830,1659452288835,S,23011.72000000,0.00087000,I
1659452288846,1659452288852,S,23011.46000000,0.00225000,I
1659452288828,1659452288852,S,23020,0.0698,T
1659452288861,1659452288866,S,23011.22000000,0.00224000,I
1659452288830,1659452288872,S,3027876,0.0509,F
1659452288884,1659452288888,S,23011.71000000,0.00087000,I
1659452288920,1659452288924,S,23011.72000000,0.05302000,I
1659452288955,1659452288959,S,23011.23000000,0.00113000,I
1659452288998,1659452289009,B,23012.84000000,0.03415000,I
1659452288998,1659452289011,B,23012.85000000,0.00086000,I
1659452288998,1659452289011,B,23012.85000000,0.01000000,I
1659452288998,1659452289011,B,23012.85000000,0.00086000,I
1659452288998,1659452289011,B,23013.88000000,0.00086000,I
1659452288998,1659452289011,B,23013.88000000,0.00086000,I
1659452288998,1659452289011,B,23013.88000000,0.00086000,I
1659452288998,1659452289011,B,23013.91000000,0.00086000,I
1659452288998,1659452289012,B,23013.91000000,0.00086000,I
1659452288998,1659452289012,B,23013.91000000,0.00086000,I
1659452288998,1659452289012,B,23013.91000000,0.00086000,I
1659452288998,1659452289012,B,23013.95000000,0.02260000,I
1659452288998,1659452289013,B,23014.42000000,0.01000000,I
1659452288998,1659452289013,B,23015.23000000,0.10604000,I
